# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.80235449138465,4.988013120243844,4.445944568283803,-21.005690111622936,3.5565287037690796,3.0,-0.21548164062137376,0.0,-43.873152995111184,0.0
 6.808268916916848,5.007664620082977,4.438296525611718,-21.265174607875295,3.5742719803656766,3.0,-0.21159358876202927,0.0,-43.284151105714834,0.0
 6.814195138299331,5.027413838083147,4.430508465667598,-21.521686069680594,3.590277925909486,2.7008686498147565,-0.2077239993480357,0.0,-42.480105701155004,0.0
 6.820163206088232,5.047262350774705,4.42257958682584,-21.77521022018477,3.5723737225427827,-2.9999999999999627,-0.20387559848716882,0.0,-41.48226740279186,0.0
 6.8262025297815825,5.067211734688007,4.414509087460841,-22.025735060564337,3.5542557514627324,-3.000000000000037,-0.20005096774713796,0.0,-40.4947756951601,0.0
 6.832314818025974,5.0872635663534025,4.406296165946999,-22.273250802005172,3.5359188867295552,-2.9999999999999636,-0.19625254551166862,0.0,-39.518127092545434,0.0
 6.8385018266912985,5.107419422301248,4.397940020658708,-22.517749796764114,3.5173578607335836,-3.000000000000072,-0.1924826288856864,0.0,-38.55278055966357,0.0
 6.844765361209899,5.127680879061895,4.389439849970366,-22.75922646858761,3.498567257177781,-3.0000000000000355,-0.18874337588443058,0.0,-37.599158400221405,0.0
 6.8511072790676035,5.148049513165697,4.380794852256371,-22.99767724268064,3.4795415036046666,-3.000000000000035,-0.1850368078642894,0.0,-36.65764720318406,0.0
 6.857529492458437,5.1685269011430055,4.372004225891119,-23.233100475425367,3.460274863432167,-3.0,-0.18136481220885475,0.0,-35.7285988362721,0.0
 6.864033971116011,5.189114619524176,4.363067169249005,-23.465496384020902,3.4407614274594467,-3.000000000000034,-0.17772914536585127,0.0,-34.812331485747755,0.0
 6.870622745335812,5.20981424483956,4.353982880704428,-23.69486697624536,3.4209951048000438,-3.0,-0.17413143593455507,0.0,-33.90913072839967,0.0
 6.877297909204034,5.230627353619511,4.344750558631784,-23.92121598048642,3.4009696131953753,-3.0000000000000333,-0.17057318806574695,0.0,-33.019250632675245,0.0
 6.884061624050152,5.251555522394382,4.335369401405469,-24.14454877619833,3.3806784686570213,-3.000000000000033,-0.1670557849579049,0.0,-32.142914880394756,0.0
 6.890916122142185,5.272600327694526,4.325838607399881,-24.36487232491838,3.3601149743809215,-3.000000000000065,-0.16358049245337145,0.0,-31.280317908773416,0.0
 6.897863710645575,5.293763346050296,4.316157374989416,-24.582195102003748,3.3392722088707525,-3.000000000000032,-0.16014846286134168,0.0,-30.43162605526632,0.0
 6.904906775868772,5.3150461539920455,4.306324902548472,-24.796527029158934,3.3181430132011607,-3.0000000000000315,-0.1567607386723875,0.0,-29.596978715522102,0.0
 6.912047787821109,5.336450328050127,4.296340388451443,-25.007879407919532,3.296719977344151,-3.000000000000031,-0.1534182565923548,0.0,-28.77648949362107,0.0
 6.919289305111301,5.357977444754893,4.286203031072728,-25.21626485413862,3.2749954254735747,-3.0,-0.15012185135814757,0.0,-27.970247354387137,0.0
 6.926633980218054,5.379629080636699,4.275912028786723,-25.42169723361211,3.2529614001533154,-2.99999999999997,-0.14687225980521854,0.0,-27.178317763312254,0.0
 6.934084565167775,5.401406812225895,4.265466579967827,-25.624191598898182,3.230609645304152,-3.0,-0.14367012481429162,0.0,-26.400743814755455,0.0
 6.941643917658391,5.423312216052836,4.2548658829904324,-25.82376412740838,3.2079315878323023,-3.0000000000000293,-0.14051599926865815,0.0,-25.637547340736877,0.0
 6.949315007672807,5.445346868647875,4.244109136228939,-26.02043206080802,3.184918317789055,-3.0,-0.1374103500719964,0.0,-24.88873001113642,0.0
 6.95710092463068,5.467512346541364,4.233195538057742,-26.21421364586164,3.1615605669154374,-2.9999999999999716,-0.1343535620198928,0.0,-24.154274394385418,0.0
 6.9650048851330695,5.489810226263657,4.22212428685124,-26.405128076638757,3.137848685408267,-3.000000000000028,-0.13134594183390957,0.0,-23.43414501479314,0.0
 6.973030241361206,5.512242084345106,4.210894580983828,-26.593195438284265,3.1137726167238595,-3.0,-0.1283877217868762,0.0,-22.72828935860756,0.0
 6.981180490198283,5.534809497316066,4.199505618829903,-26.778436652198017,3.089321870212627,-3.000000000000027,-0.12547906368964304,0.0,-22.036638874187375,0.0
 6.989459283152,5.557514041706888,4.187956598763863,-26.96087342283324,3.0644854913514767,-3.0,-0.12262006249300224,0.0,-21.35910992365467,0.0
 6.997870437165659,5.580357294047926,4.176246719160105,-27.140528185995773,3.0392520293104983,-3.000000000000053,-0.11981074993722782,0.0,-20.695604711493726,0.0
 7.006417946417329,5.6033408308695325,4.164375178393023,-27.317424058736165,3.01360950155549,-2.9999999999999742,-0.11705109815397273,0.0,-20.046012172991993,0.0
 7.015105995220043,5.6264662287020615,4.152341174837016,-27.49158479079492,2.987545355147348,-2.999999999999949,-0.11434102308488525,0.0,-19.410208834191295,0.0
 7.023938972151694,5.649735064075866,4.140143906866479,-27.663034717665848,2.9610464243523964,-3.0000000000000253,-0.11168038786610518,0.0,-18.78805962444648,0.0
 7.0329214855614595,5.673148913521299,4.1277825728558115,-27.831798715185926,2.934098884123099,-3.0,-0.1090690060978464,0.0,-18.17941866397585,0.0
 7.042058380620891,5.696709353568711,4.115256371179408,-27.997902155760144,2.9066881989448032,-2.9999999999999756,-0.10650664505401257,0.0,-17.584129996684116,0.0
 7.051354758112647,5.72041796074846,4.102564500211667,-28.161370866073437,2.878799066469534,-3.000000000000024,-0.10399302871093072,0.0,-17.002028302653976,0.0
 7.060815995179133,5.744276311590895,4.089706158326982,-28.322231086455936,2.850415355270079,-3.0,-0.10152784074536894,0.0,-16.43293954526592,0.0
 7.070447768287775,5.768285982626369,4.076680543899753,-28.48050943166398,2.8215200359441517,-2.999999999999954,-0.09911072736770006,0.0,-15.876681601364922,0.0
 7.0802560787105016,5.792448550385238,4.063486855304376,-28.636232853292963,2.792095104675971,-2.9999999999999774,-0.09674130010027583,0.0,-15.333064827226487,0.0
 7.090247280863464,5.816765591397854,4.050124290915248,-28.789428603606247,2.7621214982170863,-3.000000000000022,-0.09441913843488663,0.0,-14.801892593030276,0.0
 7.100428113910947,5.841238682194569,4.036592049106764,-28.94012420088268,2.7315789990746344,-3.0,-0.0921437923438179,0.0,-14.282961761529824,0.0
 7.110805737106755,5.865869399305737,4.0228893282533225,-29.088347396163964,2.7004461294872115,-2.9999999999999787,-0.08991478474157893,0.0,-13.776063129889446,0.0
 7.1213877694297825,5.89065931926171,4.009015326729319,-29.234126141488524,2.668700032518129,-3.000000000000021,-0.08773161381775514,0.0,-13.280981806860755,0.0
 7.132182334171505,5.915610018592842,3.9949692429091512,-29.377488559436305,2.6363163382929633,-3.0000000000000204,-0.08559375525653044,0.0,-12.797497551482717,0.0
 7.143198109255741,5.940723073829485,3.9807502751672157,-29.518462914104514,2.603269013040252,-3.00000000000002,-0.08350066431754954,0.0,-12.32538504315338,0.0
 7.154444384221021,5.966000061501995,3.966357621877909,-29.65707758335277,2.5695301881444124,-2.9999999999999805,-0.08145177797149981,0.0,-11.864414101192562,0.0
 7.165931124980021,5.991442558140721,3.951790481415628,-29.793361032390575,2.535069965867416,-2.9999999999999805,-0.07944651671017444,0.0,-11.414349830744099,0.0
 7.177669047698235,6.017052140276019,3.9370480521547693,-29.92734178858252,2.4998561977127713,-3.0,-0.0774842864702172,0.0,-10.974952703985378,0.0
 7.189669703417104,6.042830384438241,3.92212953246973,-30.05904841751392,2.4638542305561635,-3.0000000000000187,-0.07556448024869603,0.0,-10.545978558003286,0.0
 7.2019455754011865,6.068778867157739,3.907034120734907,-30.188509500238847,2.427026614603916,-3.0,-0.07368647993330732,0.0,-10.127178503638886,0.0
 7.214510191635721,6.094899164964868,3.891761015324696,-30.3157536116757,2.3893327659003125,-2.9999999999999822,-0.07184965767725725,0.0,-9.71829873481865,0.0
 7.227378255468235,6.12119285438998,3.876309414613494,-30.440809300138774,2.350728574402773,-3.000000000000052,-0.07005337743806132,0.0,-9.319080219053152,0.0
 7.240565798114167,6.147661511963429,3.8606785169756987,-30.563705067948405,2.311165946464975,-3.0000000000000338,-0.068296996408482,0.0,-8.929258253151824,0.0
 7.254090357684182,6.174306714215566,3.844867520785707,-30.68446935310921,2.2705922677549273,-3.0,-0.06657986624437968,0.0,-8.54856185376792,0.0
 7.267971190612583,6.201130037676746,3.828875624417914,-30.803130511979465,2.2289497689697266,-2.999999999999968,-0.0649013343535684,0.0,-8.176712957241156,0.0
 7.282229522973672,6.228133058877324,3.8127020262467175,-30.91971680294503,2.1861747718864595,-2.999999999999969,-0.06326074499904752,0.0,-7.813425381795111,0.0
 7.296888851310301,6.255317354347647,3.7963459246465137,-31.03425637105052,2.142196786876571,-3.00000000000003,-0.0616574404815807,0.0,-7.4584034940003,0.0
 7.3119753054733065,6.282684500618074,3.779806517991701,-31.14677723349195,2.0969374243875563,-3.0000000000000293,-0.060090761958881925,0.0,-7.111340520955422,0.0
 7.327518089884398,6.310236074218954,3.763083004656674,-31.25730726608302,2.050309071154282,-2.9999999999999716,-0.0585600505283387,0.0,-6.771916387781713,0.0
 7.343550025036283,6.337973651680642,3.746174583015831,-31.365874190465917,2.0022132656986296,-2.9999999999999725,-0.0570646481590979,0.0,-6.439794974847975,0.0
 7.360108218607419,6.365898809533491,3.7290804514435676,-31.47250556221788,1.9525386849852204,-3.0000000000000133,-0.05560389837558239,0.0,-6.114620594765222,0.0
 7.377234906332594,6.394013124307855,3.7117998083142814,-31.577228759702358,1.9011586218096928,-2.999999999999961,-0.05417714711345741,0.0,-5.796013450455432,0.0
 7.394978518361888,6.422318172534084,3.694331852002369,-31.6800709736838,1.847927785721814,-3.0000000000000124,-0.05278374330136557,0.0,-5.483563716617443,0.0
 7.4133950498720935,6.450815530742534,3.6766757808822264,-31.781059197659104,1.7926781911911973,-3.000000000000024,-0.05142303973244048,0.0,-5.17682373741157,0.0
 7.4325498494678115,6.479506775463557,3.6588307933282507,-31.88022021889158,1.735213792404042,-3.0,-0.05009439338123716,0.0,-4.875297589065032,0.0
 7.452519992710789,6.508393483227506,3.64079608771484,-31.977580610097352,1.6753033626751104,-2.999999999999989,-0.04879716629686346,0.0,-4.578426880520642,0.0
 7.47339749369017,6.5374772305647335,3.6225708624163895,-32.073166721779444,1.6126708597369663,-3.000000000000032,-0.047530725714999375,0.0,-4.285571039401655,0.0
 7.495293748005947,6.566759594005594,3.6041543158072957,-32.167004675146515,1.5469820967896348,-2.99999999999999,-0.046294444921655784,0.0,-3.99597929003437,0.0
 7.51834583957371,6.596242150080439,3.5855456462619566,-32.259120355643276,1.477825822086345,-2.999999999999981,-0.045087703334995614,0.0,-3.7087496767735644,0.0
 7.542725767916908,6.625926475319623,3.5667440521547684,-32.34953940700587,1.4046860370567527,-2.999999999999982,-0.04390988714480848,0.0,-3.422767096741291,0.0
 7.568654443856322,6.655814146253498,3.5477487318601275,-32.43828722587336,1.3269000092385115,-3.0,-0.042760389425204444,0.0,-3.136605657727173,0.0
 7.596423867398679,6.6859067394124185,3.5285588837524315,-32.52538895686814,1.2435917386114415,-3.000000000000024,-0.04163861081222805,0.0,-2.8483668017762462,0.0
 7.626434233791063,6.716205831326735,3.5091737062060764,-32.610869488209346,1.1535606394342865,-3.000000000000022,-0.04054395924859027,0.0,-2.555392932043993,0.0
 7.6592604807675855,6.746712998526804,3.4895923975954592,-32.69475344771869,1.055081898504721,-2.9999999999999933,-0.03947585075965231,0.0,-2.2537153385342,0.0
 7.695783172965847,6.777429817542975,3.4698141562949765,-32.77706519933047,0.9455138219099358,-3.000000000000015,-0.03843370932470357,0.0,-1.9368537533564552,0.0
 7.737481540993755,6.808357864905603,3.4498381806790253,-32.857828839954166,0.8204187178262086,-2.9999999999999867,-0.03741696723362363,0.0,-1.5926780237106484,0.0
 7.787233817124829,6.839498717145041,3.429663669122002,-32.93706819677771,0.6711618894329906,-3.000000000000011,-0.036425065204905,0.0,-1.1919292252315998,0.0
 7.852454659513958,6.870853950791642,3.4092898199983033,-33.01480682491554,0.47549936226560235,-2.9999999999999907,-0.03545745246752574,0.0,-0.48114373999059395,0.0
 8.010954446935825,6.902425142375758,3.3887158316823274,-33.09106800542341,0,-2.999999999999996,-0.03545745246752574,0.0,0.0,0.0
