# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.2742476476853835,2.789532844015918,1.0130005267713154,-1.4990113348118426,2.506348810875473,3.0000000000000315,-0.017866479684453717,0.0,-2.601698692699084,0.0
 6.2878846468120475,2.8239785150456846,1.0120777851080234,-1.5344906976120243,2.5472598082554665,2.9999999999999756,-0.01767898346235001,0.0,-2.6155585603496463,0.0
 6.301152148997293,2.8580255570546593,1.0111450858805233,-1.5691926265271006,2.587062314811203,3.0000000000000084,-0.017465596246649392,0.0,-2.6235671249069665,0.0
 6.314068265053244,2.8916774171856265,1.0102032945390864,-1.603078923992976,2.6258106629790547,2.9999999999999916,-0.017224779983349852,0.0,-2.6254053914707356,0.0
 6.326649619522611,2.9249375425813717,1.0092532765339823,-1.6361100798488557,2.663554726387155,3.0,-0.016954919849397038,0.0,-2.6207317161342307,0.0
 6.338911520820931,2.9578093803846786,1.0082958973154812,-1.6682452334814708,2.7003404302821155,3.000000000000009,-0.016654321740926372,0.0,-2.6091813595343285,0.0
 6.350868107031229,2.990296377738332,1.007332022333854,-1.6994421353450475,2.7362101889130117,3.0000000000000093,-0.016321208426220167,0.0,-2.5903659512731743,0.0
 6.3625324714889295,3.022401981785116,1.0063625170393706,-1.729657107879516,2.7712032822861135,3.0,-0.015953716506938338,0.0,-2.563872875313046,0.0
 6.373916771487635,3.054129639667817,1.0053882468823014,-1.758845005850623,2.8053561822822295,2.9999999999999902,-0.015549892322798662,0.0,-2.5292645879755167,0.0
 6.385032322805729,3.085482798529217,1.0044100773129172,-1.7869591761753019,2.8387028362365103,3.0,-0.015107688953843259,0.0,-2.48607787319139,0.0
 6.395889682257098,3.1164649055121023,1.0034288737814876,-1.8139514172686362,2.871274914590618,3.0,-0.014624962391399704,0.0,-2.4338230417699633,0.0
 6.406498720075214,3.147079407759257,1.0024455017382832,-1.8397719379613744,2.903102028044964,3.0,-0.014099467669634458,0.0,-2.371983082365263,0.0
 6.416868683624976,3.177329752413465,1.0014608266335747,-1.8643693160661554,2.934211918694252,3.0000000000000426,-0.01352885491946195,0.0,-2.300012766684701,0.0
 6.4270082536835185,3.2072193866175125,1.000475713917632,-1.8876904566494974,2.9646306288698803,3.000000000000033,-0.01291066576949651,0.0,-2.217337714317284,0.0
 6.436925594326231,3.2367517575141824,0.9994910290407255,-1.9096805500823164,2.994382650798019,3.0,-0.012242329313565172,0.0,-2.123353424299577,0.0
 6.44662839728748,3.265930312246261,0.9985076374531254,-1.930283029975386,3.0234910596817626,3.000000000000023,-0.011521158087306279,0.0,-2.017424273449857,0.0
 6.456123921528921,3.294758497956531,0.9975264046051024,-1.949439531069201,3.0519776324060865,3.0000000000000466,-0.010744344135039762,0.0,-1.8988824913118858,0.0
 6.465419028635993,3.3232397617877774,0.9965481959469267,-1.9670898472096894,3.0798629537273037,3.0,-0.009908955322260665,0.0,-1.7670271117240717,0.0
 6.4745202145702,3.3513775508827863,0.9955738769288683,-1.9831718895042756,3.107166511529926,3.0,-0.009011930665701755,0.0,-1.6211229101468736,0.0
 6.483433638227626,3.37917531238434,0.9946043130011981,-1.9976216448031738,3.1339067825022036,2.999999999999975,-0.00805007690605779,0.0,-1.460399330081418,0.0
 6.4921651471896675,3.406636493435225,0.9936403696141861,-2.0103731346419393,3.160101309388328,3.0,-0.007020064397660651,0.0,-1.2840494045689341,0.0
 6.50072030099794,3.433764541178225,0.9926829122181026,-2.0213583747954464,3.185766770813144,3.0000000000000258,-0.005918424131966025,0.0,-1.0912286807747515,0.0
 6.509104392239852,3.4605629027561244,0.9917328062632179,-2.030507335620853,3.2109190445388793,3.0,-0.004741542143770033,0.0,-0.8810541535685553,0.0
 6.517322465692919,3.4870350253117084,0.9907909171998024,-2.03774790337101,3.2355732648980826,2.999999999999946,-0.003485656833106887,0.0,-0.6526032159951785,0.0
 6.525379335743297,3.5131843559877605,0.9898581104781264,-2.0430058426767412,3.2597438750492147,3.0,-0.0021468580780344693,0.0,-0.4049126364189821,0.0
 6.533279602266266,3.539014341927067,0.9889352515484605,-2.0462047604229694,3.2834446746181216,2.999999999999972,-0.000721079526802976,0.0,-0.13697757080017026,0.0
 6.541027665132731,3.564528430272411,0.9880232058610746,-2.047266071252825,3.3066888632175178,2.999999999999971,0.0007959047203582892,0.0,0.15224937958672885,0.0
 6.548627737485471,3.589730068166577,0.9871228388662393,-2.046108964952306,3.329489080275735,2.9999999999999707,0.0024084726006481836,0.0,0.46385905088374757,0.0
 6.556083857911424,3.6146227027523508,0.9862350160142246,-2.0426503760082486,3.351857441553595,3.0000000000000595,0.004121171110728619,0.0,0.7989865317030015,0.0
 6.56339990162127,3.6392097811725157,0.9853606027553016,-2.0368049556187313,3.3738055726831324,3.0,0.005938709094487271,0.0,1.1588118901035769,0.0
 6.570579590734517,3.6634947505698574,0.9845004645397397,-2.028485046507053,3.3953446400228744,2.999999999999969,0.007865959607678987,0.0,1.5445608059579832,0.0
 6.577626503757054,3.68748105808716,0.9836554668178098,-2.017600660849446,3.416485379090488,3.0,0.009907963264443511,0.0,1.9496803203914028,0.0
 6.584571847038374,3.711172150867207,0.982826475039782,-2.004059461735496,3.4098416436565255,-0.9565740907051237,0.012069927260291768,0.0,2.3656205319111643,0.0
 6.5914591364384085,3.7345714760527855,0.9820143546559269,-1.9877667485215598,3.3891797754564212,-3.0000000000000324,0.01435722449132434,0.0,2.796877161217596,0.0
 6.598302948620553,3.757682480786677,0.9812199711165144,-1.9686254465336568,3.3686483389099875,-3.0,0.016775393848300877,0.0,3.2481674493669437,0.0
 6.605103504725241,3.7805086122116682,0.9804441898718153,-1.9465361015568141,3.3482466705959224,-2.999999999999967,0.019330136485002706,0.0,3.7201779814558367,0.0
 6.6118610367729955,3.803053317470543,0.9796878763720994,-1.921396879623776,3.327974074452659,-3.000000000000033,0.022027314863097443,0.0,4.213604676654729,0.0
 6.618575787966834,3.8253200437060864,0.9789518960676374,-1.8931035725908467,3.3078298208711443,-3.000000000000033,0.02487294665052832,0.0,4.729151420262726,0.0
 6.625248013002857,3.8473122380610825,0.9782371144086998,-1.8615496100854283,3.287813145763077,-2.9999999999999667,0.027873201238366008,0.0,5.267528510790368,0.0
 6.631877978389294,3.8690333476783154,0.9775443968455564,-1.8266260783868111,3.2679232496037622,-2.9999999999999667,0.03103439277009593,0.0,5.829450902996398,0.0
 6.6384659627743074,3.89048681970057,0.9768746088284779,-1.7882217468646737,3.2481592964487245,-3.0000000000000338,0.034362971344470694,0.0,6.415636230736342,0.0
 6.64501225728282,3.9116761012706327,0.9762286158077346,-1.7462231026387842,3.2285204129231837,-3.0000000000000338,0.03786551498081194,0.0,7.026802597807126,0.0
 6.651517165862725,3.9326046395312857,0.9756072832335967,-1.7005143941310212,3.2090056871834736,-3.0,0.041548717305728525,0.0,7.6636661166904965,0.0
 6.657981005640739,3.953275881625314,0.9750114765563346,-1.6509776842405348,3.1896141678494296,-3.000000000000034,0.0454193752824964,0.0,8.326938179816233,0.0
 6.664404107288289,3.973693274695503,0.9744420612262185,-1.5974929138987082,3.170344862906779,-3.0,0.04948437352606493,0.0,9.017322447632498,0.0
 6.670786815397714,3.9938602658846367,0.9738999026935191,-1.5399379767869024,3.1511967385785034,-3.0,0.053750667709274724,0.0,9.735511533743113,0.0
 6.6771294888691735,4.013780302335499,0.9733858664085063,-1.4781888060507413,3.1321687181641247,-3.0,0.05822526435109692,0.0,10.482183375787216,0.0
 6.683432501308602,4.033456831190876,0.9729008178214507,-1.412119473840788,3.1132596808458404,-3.0,0.0629151993560374,0.0,11.257997266984665,0.0
 6.6896962414370815,4.052893299593552,0.9724456223826224,-1.341602304593266,3.0944684604604027,-2.9999999999999645,0.06782751280696565,0.0,12.063589542021347,0.0
 6.695921113512014,4.072093154686311,0.9720211455422919,-1.266508002929679,3.0757938442356028,-2.9999999999999645,0.0729692215366028,0.0,12.899568895395706,0.0
 6.702107537760481,4.091059843611937,0.9716282527507296,-1.1867057971204373,3.057234571490203,-3.0,0.0783472882541475,0.0,13.766511320267776,0.0
 6.708255950825171,4.109796813513215,0.9712678094582057,-1.1020635990637055,3.0387893322961346,-2.9999999999999276,0.08396858802331639,0.0,14.664954657814832,0.0
 6.714366806223301,4.12830751153293,0.9709406811149905,-1.0124481817296669,3.020456766101745,-2.9999999999999636,0.08983987056191661,0.0,15.59539274159896,0.0
 6.720440574818924,4.1465953848138675,0.9706477331713546,-0.917725375059334,3.0022354603148758,-2.9999999999999636,0.09596771951745374,0.0,16.558269133986023,0.0
 6.726477745309042,4.16466388049881,0.9703898310775679,-0.8177602812761929,2.98412394884452,-3.0,0.10235850811656758,0.0,17.55397044595076,0.0
 6.732478824723955,4.182516445730543,0.9701678402839009,-0.7124175105830143,2.966120710599782,-3.000000000000037,0.10901835068811358,0.0,18.58281923950924,0.0
 6.738444338942258,4.200156527651852,0.9699826262406241,-0.6015614381935706,2.9482241679448737,-3.0,0.11595305025408521,0.0,19.645066513849226,0.0
 6.744374833220933,4.2175875734055195,0.9698350543980075,-0.48505648362900045,2.9304326851088494,-2.9999999999999627,0.12316804227211837,0.0,20.740883786127018,0.0
 6.750270872740962,4.234813030134331,0.9697259902063219,-0.36276741314565913,2.9127445665487617,-2.9999999999999245,0.13066833432427413,0.0,21.870354769987028,0.0
 6.7561330431689015,4.251836344981072,0.9696562991158373,-0.2345596661645037,2.895158055264944,-3.0000000000000377,0.13845844111671288,0.0,23.033466682151683,0.0
 6.761961951234854,4.268660965088526,0.969626846576824,-0.1002997064340491,2.877671331067085,-2.999999999999962,0.146542316360938,0.0,24.230101190950492,0.0
 6.767758225327292,4.285290337599479,0.9696384980395525,0.040144601356208176,2.8602825087897714,-2.999999999999962,0.15492327955218427,0.0,25.46002504537553,0.0
 6.773522516105158,4.301727909656714,0.969692118954293,0.1869035889295009,2.8429896364561738,-3.0,0.16360393956739694,0.0,26.722880426417305,0.0
 6.779255497127705,4.317977128403015,0.9697885747713159,0.34010535528193925,2.825790693388533,-3.0000000000000773,0.17258611401145058,0.0,28.0181750658518,0.0
 6.784957865502513,4.334041440981169,0.9699287309408915,0.4998753106972766,2.8086835882641097,-3.000000000000039,0.1818707455261707,0.0,29.34527219882569,0.0
 6.790630342552127,4.349924294533959,0.97011345291329,0.6663356937598087,2.7916661571152654,-3.000000000000078,0.1914578144813614,0.0,30.703380418165334,0.0
 6.796273674499782,4.36562913620417,0.970343606138782,0.8396050613746183,2.774736161272303,-3.0000000000000395,0.20134624918695346,0.0,32.0915435117324,0.0
 6.80188863317464,4.3811594131345855,0.9706200560676377,1.019797752005437,2.7578912852477253,-3.000000000000079,0.2115338337626345,0.0,33.50863038374442,0.0
 6.807476016737044,4.396518572467991,0.9709436681501273,1.2070233226102367,2.7411291345605138,-3.0,0.22201711434514276,0.0,34.95332515960548,0.0
 6.813036650424202,4.411710061347172,0.9713153078365215,1.401385959970937,2.724447233499039,-3.0,0.23279130450007446,0.0,36.4241176000785,0.0
 6.818571387316827,4.426737326914911,0.9717358405770902,1.6029838674333816,2.707843022821166,-2.99999999999996,0.2438501902864315,0.0,37.919293958638825,0.0
 6.824081109127198,4.441603816313995,0.9722061318221039,1.8119086283911723,2.691313857390052,-3.0000000000000404,0.25518603649911886,0.0,39.436928421849174,0.0
 6.829566727009175,4.456312976687205,0.972727047021833,2.028244548152319,2.674857003744121,-2.9999999999999596,0.26678949461748924,0.0,40.97487530161899,0.0
 6.835029182390697,4.47086825517733,0.9732994516265477,2.2520679762508458,2.6584696375995542,-3.000000000000041,0.27864951397404375,0.0,42.530762141850865,0.0
 6.840469447829347,4.485273098927152,0.9739242110865185,2.483446611610575,2.642148841283606,-3.0,0.2907532573299711,0.0,44.10198392485476,0.0
 6.845888527891605,4.499530955079455,0.9746021908520156,2.7224387934037977,2.6258916010968307,-3.0,0.30308602242155697,0.0,45.685698568354056,0.0
 6.851287460056474,4.513645270777025,0.9753342563733092,2.969092780878988,2.6096948046022237,-3.000000000000082,0.31563117071162466,0.0,47.27882391196282,0.0
 6.856667315644204,4.527619493162646,0.9761212731006699,3.2234460258830646,2.5935552378390336,-3.0,0.3283700654158752,0.0,48.87803639079629,0.0
 6.862029200770972,4.541457069379104,0.9769641064843679,3.4855244422325136,2.5774695824587286,-3.0000000000000413,0.3412820202761125,0.0,50.47977161205132,0.0
 6.867374257330431,4.555161446569181,0.9778636219746737,3.7553416766074585,2.5614344127803546,-2.999999999999917,0.3543442606740548,0.0,52.08022702539046,0.0
 6.872703664003185,4.568736071875662,0.9788206850218573,4.032898386035155,2.545446192762091,-2.9999999999999165,0.3675318994417981,0.0,53.67536689554212,0.0
 6.878018637295407,4.5821843924413335,0.9798361610761892,4.318181527535165,2.5295012728854256,-3.0,0.38081792864727576,0.0,55.260929756715306,0.0
 6.883320432607938,4.595509855408979,0.9809109155879396,4.611163665885469,2.51359588694783,-3.0000000000000417,0.3941732294578584,0.0,56.83243852976674,0.0
 6.8886103453374785,4.608715907921383,0.9820458140073792,4.911802305914859,2.4977261487592113,-2.999999999999958,0.40756660192892075,0.0,58.38521344457226,0.0
 6.893889712011641,4.621805997121329,0.9832417217847781,5.220039256038018,2.4818880487367228,-3.0,0.4209648159490341,0.0,59.91438790597682,0.0
 6.89915991145998,4.634783570151604,0.9844995043704066,5.535800030127709,2.4660774503917033,-3.000000000000042,0.434332685354591,0.0,61.41492738616672,0.0
 6.904422366023358,4.6476520741549905,0.9858200272145348,5.858993295010471,2.450290086701574,-3.0,0.4476331661383041,0.0,62.88165140788375,0.0
 6.909678542804405,4.660414956274273,0.9872041557674335,6.189510371094569,2.4345215563584293,-2.999999999999958,0.4608274798595198,0.0,64.30925862644301,0.0
 6.914929954962261,4.673075663652239,0.9886527554793727,6.527224793708175,2.4187673198848616,-2.999999999999958,0.4738752632218059,0.0,65.69235498325007,0.0
 6.920178163055161,4.6856376434316696,0.9901666918006229,6.871991942772909,2.4030226956061624,-3.0,0.48673474398040956,0.0,67.02548482469109,0.0
 6.925424776435071,4.698104342755351,0.9917468301814544,7.223648748249107,2.3872828554664314,-3.000000000000042,0.49936294319187335,0.0,68.30316485748173,0.0
 6.930671454699079,4.710479208766067,0.9933940360721374,7.582013478669746,2.3715428206744105,-2.999999999999958,0.5117159036695461,0.0,69.51992071505721,0.0
 6.935919909202942,4.722765688606603,0.9951091749229424,7.946885619654912,2.3557974571628204,-3.0,0.5237489431765454,0.0,70.67032587050028,0.0
 6.941171904642954,4.734967229419743,0.9968931121841396,8.318045848870932,2.340041470842785,-2.999999999999958,0.5354169314962021,0.0,71.7490425558456,0.0
 6.946429260713077,4.747087278348273,0.9987467133059992,8.695256113277454,2.3242694026324147,-3.0,0.5466745891451803,0.0,72.75086428916025,0.0
 6.951693853845254,4.759129282534975,1.0006708437387921,9.078259813774082,2.3084756232358843,-3.0000000000000844,0.5574768049824432,0.0,73.67075954157752,0.0
 6.956967619041807,4.771096689122635,1.002666368932788,9.466782101448034,2.292654327646227,-3.000000000000042,0.5677789704320886,0.0,74.50391605141965,0.0
 6.962252551809976,4.782992945254039,1.0047341543382573,9.860530288745112,2.2767995293417194,-2.999999999999958,0.5775373259326286,0.0,75.24578518337033,0.0
 6.967550710209919,4.794821498071968,1.0068750654054708,10.259194377574655,2.260905054141892,-2.9999999999999583,0.5867093162744987,0.0,75.89212576765607,0.0
 6.972864217028861,4.80658579471921,1.0090899675846983,10.662447705345153,2.244964533685064,-2.9999999999999583,0.5952539500746294,0.0,76.46096560334507,0.0
 6.978193733860764,4.818289282338547,1.0113797263262105,11.069947708511753,2.2302542962048557,-2.7601446705545545,0.6031321586963048,0.0,76.97772160235338,0.0
 6.983537995612666,4.829935408072767,1.0137452070802775,11.481336801819783,2.217105700020292,-2.460320395026256,0.6103071497088686,0.0,77.44680255679938,0.0
 6.988895306109781,4.84152761906465,1.01618727529717,11.89624337012535,2.2055042390315682,-2.1655382854830845,0.6167447496689683,0.0,77.86686913425959,0.0
 6.994263950086248,4.853069362456985,1.0187067964271577,12.314282868069254,2.195437332487099,-1.8751302169782111,0.6224137307916127,0.0,78.23670173769624,0.0
 6.999642195132669,4.864564085392554,1.0213046359205114,12.735059021638358,2.186894284360212,-1.5884453112770534,0.6272861166820606,0.0,78.55520907793615,0.0
 7.005028293742461,4.87601523501414,1.023981659227501,13.158165124044933,2.1798662499035912,-1.3048469710235029,0.6313374617902888,0.0,78.82143598511897,0.0
 7.010420485445636,4.887426258464532,1.0267387317983974,13.583185417196225,2.174346208595452,-1.0237101371765198,0.6345471002311057,0.0,79.03457033960244,0.0
 7.015816999017729,4.898800602886512,1.0295767190834708,14.009696548698468,2.1703289439081184,-0.7444185275670718,0.6368983593704113,0.0,79.19394902597675,0.0
 7.021216054750616,4.9101417154228635,1.0324964865329913,14.437269093197155,2.1678110293132495,-0.4663620305920201,0.6383787347136617,0.0,79.29906284599637,0.0
 7.026615866771417,4.921453043216373,1.0354988995972292,14.86546912599115,2.166790820798363,-0.18893407973404738,0.6389800227921726,0.0,79.34956030489492,0.0
 7.032014645394925,4.932738033409826,1.038584823726455,15.293859835950055,2.1672684556811657,0.0884709146478004,0.6386984097628848,0.0,79.34525022462383,0.0
 7.037410599494786,4.9440001331460035,1.041755124370939,15.72200316420407,2.1692458577952474,0.3664601435606783,0.6375345140740883,0.0,79.28610314698473,0.0
 7.0428019388784335,4.955242789567692,1.0450106669809516,16.149461454676317,2.1727267489695437,0.645644973650601,0.6354933824856958,0.0,79.17225151018958,0.0
 7.048186876650618,4.966469449817677,1.0483523170067628,16.575799102342454,2.1777166671535473,0.9266436113298019,0.6325844393494863,0.0,79.003988589946,0.0
 7.053563631550294,4.977683561038743,1.051780939898643,17.000584185087423,2.184222991159513,1.2100838009850756,0.6288213901500044,0.0,78.78176622734786,0.0
 7.058930430246179,4.988888570373673,1.0552974011068632,17.42339006533585,2.192254972146028,1.496605600779091,0.6242220810609534,0.0,78.50619136408832,0.0
 7.064285509576857,5.000087924965252,1.0589025660816929,17.84379694803995,2.201823772008127,1.786864259373555,0.6188083170436633,0.0,78.17802145714933,0.0
 7.0696271187215025,5.011285071956266,1.0625973002734028,18.261393382365696,2.2129425093035744,2.0815332972452025,0.6126056414826644,0.0,77.79815880711321,0.0
 7.074953521288191,5.022483458489497,1.0663824691322632,18.675777695119567,2.2256263125217495,2.3813076573481813,0.605643081472116,0.0,77.36764389918854,0.0
 7.08026299730783,5.033686531707732,1.0702589381085443,19.086559345098316,2.2398923814510967,2.6869071216402034,0.5979528628718185,0.0,76.88764784926317,0.0
 7.085553845122325,5.044897738753754,1.0742275726525168,19.493360188683187,2.2557600569552507,2.999079932082872,0.5895700999497311,0.0,76.33125064697485,0.0
 7.090826331241312,5.056120526770348,1.0782892382144507,19.895815648164245,2.2715775153122104,3.0,0.5805324647464152,0.0,75.67302516718414,0.0
 7.096082631313498,5.067358342900301,1.082444800244616,20.29357577581316,2.287346415528773,3.000000000000042,0.5708798411127661,0.0,74.91669771995416,0.0
 7.101324859603121,5.078614634286392,1.0866951241932838,20.68630620796582,2.3030731003976412,3.0,0.5606539688910538,0.0,74.06645131527571,0.0
 7.10655506558752,5.089892848071412,1.091041075510724,21.073689004878148,2.3187637183508376,3.0000000000000426,0.5498980832758773,0.0,73.1267998164783,0.0
 7.111775236164914,5.101196431398142,1.095483519647207,21.455423373699126,2.3344242300830205,3.0000000000000426,0.5386565544530381,0.0,72.10254408939385,0.0
 7.1169872977369835,5.112528831409366,1.1000233220530031,21.831226272995867,2.3500604147992274,3.0,0.5269745320085946,0.0,70.99872731731752,0.0
 7.122193118178608,5.12389349524787,1.1046613481783827,22.200832898993653,2.3656778761241,3.0000000000000853,0.5148975987371611,0.0,69.82059005582427,0.0
 7.127394508705776,5.135293870056438,1.109398463473616,22.563997054711344,2.381282047705606,2.9999999999999574,0.5024714377206078,0.0,68.57352564446909,0.0
 7.132593225651419,5.146733402977856,1.1142355333889733,22.92049140450178,2.396878198542537,3.0,0.4897415159232718,0.0,67.26303651217637,0.0
 7.13779097215782,5.158215541154906,1.1191734233747253,23.270107617542827,2.412471438061738,2.9999999999999574,0.4767527874180876,0.0,65.89469186981889,0.0
 7.142989399793239,5.1697437317303745,1.1242129988811416,23.61265640478632,2.428066720967996,3.0000000000000853,0.4635494189617225,0.0,64.47408724083215,0.0
 7.1481901100995175,5.181321421847046,1.1293551253584933,23.947967454787605,2.4436688518868306,2.9999999999999574,0.4501745390318712,0.0,63.00680617362572,0.0
 7.153394656076577,5.192952058647704,1.1346006682570502,24.27588927438586,2.4592824898180066,3.0,0.43667001262792954,0.0,61.49838448145554,0.0
 7.158604543609049,5.204639089275133,1.139950493027083,24.596288940963007,2.4749121524154245,3.0,0.4230762419138503,0.0,59.95427722860495,0.0
 7.16382123283961,5.216385960872119,1.1454054651188619,24.909051773307564,2.4905622201071087,3.0,0.40943199359940735,0.0,58.37982865500601,0.0
 7.169046139493016,5.228196120581446,1.1509664499826573,25.214080928471805,2.5062369400673266,2.9999999999999574,0.3957742527045887,0.0,56.78024516868691,0.0
 7.1742806361543465,5.240073015545898,1.1566343130687393,25.511296932236835,2.5219404300513184,2.9999999999999574,0.38213810244916885,0.0,55.1605714507243,0.0
 7.179526053504517,5.25202009290826,1.1624099198273783,25.80063715076979,2.53767668210183,2.999999999999958,0.36855662928140165,0.0,53.525669713539514,0.0
 7.1847836815157144,5.2640407998113155,1.1682941357088448,26.082055211173756,2.55344956613542,3.0,0.3550608522804464,0.0,51.880202049073176,0.0
 7.190054770609086,5.276138583397851,1.1742878261634089,26.35552037835653,2.569262833415534,3.0,0.34167967517487385,0.0,50.22861582140398,0.0
 7.195340532776711,5.288316890810651,1.180391856641341,26.621016895597478,2.585120119918409,2.999999999999958,0.3284398598503764,0.0,48.57513196197237,0.0
 7.200642142669621,5.300579169192498,1.1866070925929115,26.878543295756522,2.601024949597141,2.9999999999999583,0.31536601934140895,0.0,46.92373605454184,0.0
 7.205960738653429,5.312928865686178,1.1929343994683912,27.12811168988147,2.616980737548565,3.0,0.3024806289850828,0.0,45.27817203200897,0.0
 7.2112974238329155,5.325369427434476,1.1993746427180494,27.3697470395189,2.6329907930870218,2.9999999999999583,0.2898040534104429,0.0,43.64193830519335,0.0
 7.216653267046791,5.337904301580176,1.2059286877921571,27.603486418631153,2.6490583227286497,3.000000000000083,0.27735458783159517,0.0,42.01828612684376,0.0
 7.222029303833703,5.350536935266062,1.2125974001409845,27.82937827057206,2.6651864330893855,2.9999999999999587,0.26514851177701576,0.0,40.410219994340416,0.0
 7.227426537370431,5.363270775634919,1.2193816452148019,28.047481665152073,2.6813781336995697,3.0,0.2532001535107619,0.0,38.82049988283539,0.0
 7.23284593938315,5.376109269829532,1.2262822884638798,28.25786556035188,2.697636339737728,3.0,0.24152196322695277,0.0,37.25164509270854,0.0
 7.2382884510325445,5.3890558649926845,1.2333001953384881,28.460608072728036,2.7139638746859096,3.0,0.23012459363222854,0.0,35.7059395236595,0.0
 7.243754983773494,5.402114008267162,1.2404362312888975,28.655795760180496,2.730363472908759,3.0,0.2190169861142633,0.0,34.185438162648914,0.0
 7.249246420190023,5.41528714679575,1.2476912617653784,28.84352292022187,2.7468377821583463,3.0000000000000404,0.20820646152501168,0.0,32.6919746099014,0.0
 7.254763614806132,5.428578727721231,1.2550661522182005,29.02389090652957,2.763389366006672,3.0000000000000404,0.19769881359646238,0.0,31.227169452370642,0.0
 7.2603073948731325,5.44199219818639,1.262561768097635,29.197007466088497,2.7800207062076763,3.00000000000004,0.18749840444522925,0.0,29.792439324966313,0.0
 7.265878561134068,5.455531005334013,1.270178974853952,29.36298609888671,2.7967342049904818,2.99999999999996,0.17760826080428452,0.0,28.389006503690577,0.0
 7.271477888565769,5.469198596306883,1.2779186379374214,29.521945441761567,2.813532187285585,2.9999999999999605,0.16803016986166633,0.0,27.017908878130797,0.0
 7.277106127099122,5.482998418247786,1.2857816227983139,29.674008677600085,2.8304169028856445,3.0000000000000395,0.15876477430091132,0.0,25.68001018856367,0.0
 7.282764002318071,5.496933918299506,1.2937687948868994,29.819302970868304,2.84739052854249,3.000000000000039,0.1498116655984741,0.0,24.376010403372483,0.0
 7.288452216137895,5.511008543604826,1.301881019653449,29.957958930116945,2.8644551700019627,3.0,0.1411694748553946,0.0,23.106456125592405,0.0
 7.294171447463301,5.525225741306533,1.3101191625482325,30.090110097809553,2.88161286397818,2.9999999999999223,0.13283596073542098,0.0,21.871750962214826,0.0
 7.299922352826838,5.53958895854741,1.3184840890215201,30.215892467728114,2.898865580068794,3.0000000000000773,0.12480809461671061,0.0,20.672165741609223,0.0
 7.305705567008184,5.5541016424702425,1.3269766645235825,30.33544402980411,2.9162152226128293,2.999999999999923,0.11708214146800547,0.0,19.507848550086138,0.0
 7.31152170363479,5.568767240217815,1.3355977545046895,30.448904342262548,2.9336636324926477,3.000000000000038,0.10965373750592947,0.0,18.37883449512648,0.0
 7.317371355764445,5.58358919893291,1.344348224415112,30.556414130607543,2.951212588881613,3.0,0.10251796348817084,0.0,17.285055174081943,0.0
 7.32325509645024,5.598570965758316,1.35322893970512,30.6581149129915,2.9688638109389984,3.0000000000000377,0.09566941421277805,0.0,16.226347802926753,0.0
 7.329173479288461,5.613715987836813,1.3622407658249842,30.754148651355344,2.9866189594536605,2.9999999999999627,0.0891022632838005,0.0,15.129182715841061,0.0
 7.335155876214605,5.62902771231119,1.3713845682249746,30.84465742752966,2.9756004286270223,-1.8418254359696713,0.08281032458789066,0.0,13.991451830283104,0.0
 7.3412399993727995,5.6445095863242285,1.3806612123553614,30.929783143627045,2.957348059152439,-2.9999999999999636,0.07678710862182418,0.0,12.89291847468754,0.0
 7.347435966736375,5.660165057018714,1.3900715636664154,31.009667245717452,2.938760157061712,-3.000000000000036,0.07102587544412746,0.0,11.849431164515348,0.0
 7.3537470903044735,5.675997571537431,1.3996164876084065,31.08445047000839,2.919826786357415,-3.000000000000035,0.06551968351505463,0.0,10.85928701535894,0.0
 7.360176807133385,5.692010577023165,1.4092968496316052,31.154272610481026,2.90053763587068,-2.9999999999999654,0.060261434334911095,0.0,9.92076935715712,0.0
 7.3667286877643665,5.7082075206187,1.4191135151862817,31.219272307076615,2.880881993977737,-3.0,0.05524391341677372,0.0,9.032155697081304,0.0
 7.373406445362551,5.724591849466821,1.4290673497227067,31.279586853410787,2.860848721183183,-2.9999999999999334,0.05045982844401237,0.0,8.191724911482552,0.0
 7.380213945643448,5.74116701071031,1.4391592186911502,31.335352023046735,2.8404262203404924,-3.0000000000000324,0.04590184238162054,0.0,7.397763703179363,0.0
 7.387155217673468,5.757936451491954,1.4493899875418825,31.386701913324305,2.8196024042504337,-3.000000000000032,0.041562605269311555,0.0,6.6485723741753295,0.0
 7.394234465642401,5.774903618954537,1.459760521725174,31.433768805800494,2.7983646603436343,-2.9999999999999685,0.037434781397862014,0.0,5.942469944767266,0.0
 7.401456081719036,5.792071960240844,1.4702716866912957,31.476683042288542,2.7766998121137303,-2.9999999999999694,0.03351107447582074,0.0,5.277798676017184,0.0
 7.408824660116467,5.809444922493659,1.4809243478905167,31.51557291559864,2.754594076921434,-3.00000000000003,0.029784249261810777,0.0,4.652928028619307,0.0
 7.416345012511565,5.827025952855768,1.491719370773108,31.55056457404288,2.7320330197361407,-3.0000000000000293,0.026247151871935766,0.0,4.066258103204304,0.0
 7.424022184983893,5.844818498469953,1.50265762078934,31.581781938818178,2.7090015023191585,-2.999999999999971,0.022892726653542826,0.0,3.516222598621175,0.0
